runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.874,0,0,333,333,333
1,3681,599.697,0,0,333,333,333
2,3706,599.769,0,0,333,333,333
3,3696,599.612,0,0,333,333,333
4,3693,600.015,0,0,333,333,333
5,3699,599.913,0,0,333,333,333
6,3619,599.962,0,0,333,333,333
7,3701,599.849,0,0,333,333,333
8,3699,600.067,0,0,333,333,333
9,3696,599.809,0,0,333,333,333
10,3680,599.928,0,0,333,333,333
11,3675,599.787,0,0,333,333,333
12,3677,599.839,0,0,333,333,333
13,3743,599.732,0,0,333,333,333
14,3709,599.878,0,0,333,333,333
15,3663,599.979,0,0,333,333,333
16,3706,599.8,0,0,333,333,333
17,3648,599.756,0,0,333,333,333
18,3661,599.632,0,0,333,333,333
19,3674,599.848,0,0,333,333,333
20,3751,600.048,0,0,333,333,333
21,3685,599.827,0,0,333,333,333
22,3668,599.937,0,0,333,333,333
23,3701,599.936,0,0,333,333,333
24,3707,600.1,0,0,333,333,333
25,3700,599.815,0,0,333,333,333
26,3679,600.091,0,0,333,333,333
27,3700,599.73,0,0,333,333,333
28,3665,599.991,0,0,333,333,333
29,3716,600.154,0,0,333,333,333
,,,200,,,
