runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.909,0,0,333,333,333
1,3687,599.934,0,0,333,333,333
2,3680,599.963,0,0,333,333,333
3,3674,599.83,0,0,333,333,333
4,3669,600.004,0,0,333,333,333
5,3667,599.85,0,0,333,333,333
6,3710,599.969,0,0,333,333,333
7,3727,599.934,0,0,333,333,333
8,3692,599.998,0,0,333,333,333
9,3707,599.845,0,0,333,333,333
10,3694,599.771,0,0,333,333,333
11,3646,599.989,0,0,333,333,333
12,3671,600.041,0,0,333,333,333
13,3694,599.968,0,0,333,333,333
14,3704,599.832,0,0,333,333,333
15,3724,599.862,0,0,333,333,333
16,3691,599.699,0,0,333,333,333
17,3717,599.438,0,0,333,333,333
18,3679,599.588,0,0,333,333,333
19,3648,600.401,0,0,333,333,333
20,3666,599.755,0,0,333,333,333
21,3558,602.505,0,0,333,333,333
22,3612,601.002,0,0,333,333,333
23,3492,609.461,0,0,333,333,333
24,3609,601.191,0,0,333,333,333
25,3581,600.035,0,0,333,333,333
26,3583,600.846,0,0,333,333,333
27,3679,601.097,0,0,333,333,333
28,3698,600.05,0,0,333,333,333
29,3724,599.886,0,0,333,333,333
,,,72,,,
