runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.928,0,0,333,333,333
1,3711,600.197,0,0,333,333,333
2,3681,599.572,0,0,333,333,333
3,3701,600.064,0,0,333,333,333
4,3681,599.813,0,0,333,333,333
5,3715,599.911,0,0,333,333,333
6,3684,600.038,0,0,333,333,333
7,3689,599.95,0,0,333,333,333
8,3658,599.8,0,0,333,333,333
9,3710,599.999,0,0,333,333,333
10,3673,600.026,0,0,333,333,333
11,3683,599.806,0,0,333,333,333
12,3694,599.964,0,0,333,333,333
13,3691,599.909,0,0,333,333,333
14,3675,600.032,0,0,333,333,333
15,3667,599.892,0,0,333,333,333
16,3642,599.991,0,0,333,333,333
17,3668,600.037,0,0,333,333,333
18,3668,599.817,0,0,333,333,333
19,3681,600.132,0,0,333,333,333
20,3650,599.758,0,0,333,333,333
21,3665,600.048,0,0,333,333,333
22,3660,599.819,0,0,333,333,333
23,3715,599.904,0,0,333,333,333
24,3762,599.948,0,0,333,333,333
25,3693,599.943,0,0,333,333,333
26,3632,599.864,0,0,333,333,333
27,3718,599.881,0,0,333,333,333
28,3730,599.849,0,0,333,333,333
29,3669,599.88,0,0,333,333,333
,,,152,,,
