runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.945,0,0,333,333,333
1,3663,600.043,0,0,333,333,333
2,3646,599.676,0,0,333,333,333
3,3671,599.879,0,0,333,333,333
4,3697,600.027,0,0,333,333,333
5,3667,599.808,0,0,333,333,333
6,3667,599.952,0,0,333,333,333
7,3666,600.087,0,0,333,333,333
8,3722,599.799,0,0,333,333,333
9,3643,599.933,0,0,333,333,333
10,3681,599.759,0,0,333,333,333
11,3639,599.937,0,0,333,333,333
12,3684,599.962,0,0,333,333,333
13,3633,600.021,0,0,333,333,333
14,3667,599.959,0,0,333,333,333
15,3698,600.016,0,0,333,333,333
16,3694,599.793,0,0,333,333,333
17,3702,599.904,0,0,333,333,333
18,3683,599.876,0,0,333,333,333
19,3690,599.92,0,0,333,333,333
20,3681,600.04,0,0,333,333,333
21,3642,599.996,0,0,333,333,333
22,3657,599.832,0,0,333,333,333
23,3668,599.79,0,0,333,333,333
24,3692,599.923,0,0,333,333,333
25,3694,599.879,0,0,333,333,333
26,3746,600.032,0,0,333,333,333
27,3687,599.926,0,0,333,333,333
28,3628,599.716,0,0,333,333,333
29,3675,599.94,0,0,333,333,333
,,,108,,,
