runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3759,599.86,0,0,333,333,333
1,3692,599.801,0,0,333,333,333
2,3699,600.041,0,0,333,333,333
3,3693,599.718,0,0,333,333,333
4,3675,599.733,0,0,333,333,333
5,3661,600.078,0,0,333,333,333
6,3659,599.682,0,0,333,333,333
7,3700,599.829,0,0,333,333,333
8,3702,599.743,0,0,333,333,333
9,3727,600.054,0,0,333,333,333
10,3679,599.726,0,0,333,333,333
11,3714,600.002,0,0,333,333,333
12,3670,599.882,0,0,333,333,333
13,3647,600.044,0,0,333,333,333
14,3650,599.861,0,0,333,333,333
15,3681,600.007,0,0,333,333,333
16,3686,599.864,0,0,333,333,333
17,3709,600.154,0,0,333,333,333
18,3714,599.527,0,0,333,333,333
19,3709,599.84,0,0,333,333,333
20,3664,599.841,0,0,333,333,333
21,3704,600.038,0,0,333,333,333
22,3694,599.869,0,0,333,333,333
23,3707,599.824,0,0,333,333,333
24,3707,599.842,0,0,333,333,333
25,3730,599.967,0,0,333,333,333
26,3723,599.867,0,0,333,333,333
27,3664,599.859,0,0,333,333,333
28,3680,600.029,0,0,333,333,333
29,3679,600.057,0,0,333,333,333
,,,76,,,
