runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,600.032,0,0,333,333,333
1,3665,599.805,0,0,333,333,333
2,3665,599.783,0,0,333,333,333
3,3678,600.797,0,0,333,333,333
4,3669,599.54,0,0,333,333,333
5,3657,599.953,0,0,333,333,333
6,3618,600.092,0,0,333,333,333
7,3651,599.671,0,0,333,333,333
8,3686,599.932,0,0,333,333,333
9,3708,600.047,0,0,333,333,333
10,3665,599.927,0,0,333,333,333
11,3606,599.768,0,0,333,333,333
12,3639,600.106,0,0,333,333,333
13,3628,599.953,0,0,333,333,333
14,3650,599.955,0,0,333,333,333
15,3658,599.748,0,0,333,333,333
16,3672,599.924,0,0,333,333,333
17,3639,599.976,0,0,333,333,333
18,3699,599.949,0,0,333,333,333
19,3612,599.817,0,0,333,333,333
20,3653,599.869,0,0,333,333,333
21,3547,599.968,0,0,333,333,333
22,3579,599.88,0,0,333,333,333
23,3491,606.788,0,0,333,333,333
24,3568,601.399,0,0,333,333,333
25,3561,599.983,0,0,333,333,333
26,3547,599.476,0,0,333,333,333
27,3627,599.732,0,0,333,333,333
28,3686,599.945,0,0,333,333,333
29,3680,600.805,0,0,333,333,333
,,,129,,,
