runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.858,0,0,333,333,333
1,3764,599.951,0,0,333,333,333
2,3709,599.893,0,0,333,333,333
3,3715,599.953,0,0,333,333,333
4,3724,599.784,0,0,333,333,333
5,3696,599.958,0,0,333,333,333
6,3713,599.697,0,0,333,333,333
7,3702,599.8,0,0,333,333,333
8,3728,600.044,0,0,333,333,333
9,3676,599.867,0,0,333,333,333
10,3695,600.028,0,0,333,333,333
11,3740,599.953,0,0,333,333,333
12,3678,599.885,0,0,333,333,333
13,3676,599.717,0,0,333,333,333
14,3703,599.998,0,0,333,333,333
15,3686,599.971,0,0,333,333,333
16,3717,599.942,0,0,333,333,333
17,3726,599.976,0,0,333,333,333
18,3716,599.793,0,0,333,333,333
19,3682,599.515,0,0,333,333,333
20,3696,599.986,0,0,333,333,333
21,3668,599.743,0,0,333,333,333
22,3759,599.936,0,0,333,333,333
23,3703,599.831,0,0,333,333,333
24,3706,600.054,0,0,333,333,333
25,3725,599.647,0,0,333,333,333
26,3685,599.866,0,0,333,333,333
27,3694,599.997,0,0,333,333,333
28,3707,599.809,0,0,333,333,333
29,3744,599.934,0,0,333,333,333
,,,150,,,
