runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.895,0,0,333,333,333
1,3676,599.769,0,0,333,333,333
2,3724,599.978,0,0,333,333,333
3,3673,600.225,0,0,333,333,333
4,3696,599.758,0,0,333,333,333
5,3659,599.651,0,0,333,333,333
6,3758,599.619,0,0,333,333,333
7,3667,599.885,0,0,333,333,333
8,3679,599.465,0,0,333,333,333
9,3681,599.901,0,0,333,333,333
10,3741,599.861,0,0,333,333,333
11,3700,599.731,0,0,333,333,333
12,3703,599.666,0,0,333,333,333
13,3709,599.655,0,0,333,333,333
14,3716,599.992,0,0,333,333,333
15,3626,599.905,0,0,333,333,333
16,3696,599.943,0,0,333,333,333
17,3687,599.621,0,0,333,333,333
18,3733,599.814,0,0,333,333,333
19,3645,599.756,0,0,333,333,333
20,3662,599.628,0,0,333,333,333
21,3604,599.833,0,0,333,333,333
22,3566,599.803,0,0,333,333,333
23,3550,603.475,0,0,333,333,333
24,3685,601.923,0,0,333,333,333
25,3590,599.789,0,0,333,333,333
26,3644,599.379,0,0,333,333,333
27,3627,600.071,0,0,333,333,333
28,3717,599.601,0,0,333,333,333
29,3706,600.74,0,0,333,333,333
,,,137,,,
