runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.946,0,0,333,333,333
1,3683,599.861,0,0,333,333,333
2,3695,599.886,0,0,333,333,333
3,3689,599.89,0,0,333,333,333
4,3636,599.86,0,0,333,333,333
5,3694,600.431,0,0,333,333,333
6,3693,599.429,0,0,333,333,333
7,3698,599.854,0,0,333,333,333
8,3693,603.393,0,0,333,333,333
9,3690,599.182,0,0,333,333,333
10,3727,599.429,0,0,333,333,333
11,3707,600.724,0,0,333,333,333
12,3676,599.412,0,0,333,333,333
13,3662,600.005,0,0,333,333,333
14,3682,599.338,0,0,333,333,333
15,3700,600.406,0,0,333,333,333
16,3719,599.811,0,0,333,333,333
17,3719,599.515,0,0,333,333,333
18,3688,599.83,0,0,333,333,333
19,3702,600.307,0,0,333,333,333
20,3683,600.661,0,0,333,333,333
21,3550,602.314,0,0,333,333,333
22,3615,600.866,0,0,333,333,333
23,3506,609.197,0,0,333,333,333
24,3613,601.717,0,0,333,333,333
25,3544,600.626,0,0,333,333,333
26,3596,599.949,0,0,333,333,333
27,3641,599.399,0,0,333,333,333
28,3690,599.603,0,0,333,333,333
29,3696,600.223,0,0,333,333,333
,,,106,,,
