runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.933,0,0,333,333,333
1,3590,599.991,0,0,333,333,333
2,3615,599.884,0,0,333,333,333
3,3575,600.507,0,0,333,333,333
4,3600,599.652,0,0,333,333,333
5,3524,599.611,0,0,333,333,333
6,3570,599.998,0,0,333,333,333
7,3613,600.238,0,0,333,333,333
8,3612,599.602,0,0,333,333,333
9,3579,600.03,0,0,333,333,333
10,3569,599.913,0,0,333,333,333
11,3594,599.658,0,0,333,333,333
12,3590,599.55,0,0,333,333,333
13,3545,600,0,0,333,333,333
14,3604,599.92,0,0,333,333,333
15,3510,600.166,0,0,333,333,333
16,3614,599.636,0,0,333,333,333
17,3557,599.696,0,0,333,333,333
18,3599,599.51,0,0,333,333,333
19,3569,600.022,0,0,333,333,333
20,3545,599.846,0,0,333,333,333
21,3471,600.085,0,0,333,333,333
22,3534,600.056,0,0,333,333,333
23,3427,605.219,0,0,333,333,333
24,3524,599.751,0,0,333,333,333
25,3467,599.154,0,0,333,333,333
26,3507,600.022,0,0,333,333,333
27,3549,600.151,0,0,333,333,333
28,3551,599.607,0,0,333,333,333
29,3640,601.353,0,0,333,333,333
,,,36,,,
