runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.806,0,0,333,333,333
1,3659,600.016,0,0,333,333,333
2,3645,599.996,0,0,333,333,333
3,3623,599.888,0,0,333,333,333
4,3716,599.934,0,0,333,333,333
5,3643,599.798,0,0,333,333,333
6,3719,600.071,0,0,333,333,333
7,3662,599.752,0,0,333,333,333
8,3644,600.008,0,0,333,333,333
9,3668,599.762,0,0,333,333,333
10,3683,599.942,0,0,333,333,333
11,3674,600.079,0,0,333,333,333
12,3617,599.658,0,0,333,333,333
13,3607,600.042,0,0,333,333,333
14,3644,599.744,0,0,333,333,333
15,3624,600.084,0,0,333,333,333
16,3634,599.715,0,0,333,333,333
17,3635,599.901,0,0,333,333,333
18,3621,599.929,0,0,333,333,333
19,3659,599.995,0,0,333,333,333
20,3696,599.962,0,0,333,333,333
21,3605,599.882,0,0,333,333,333
22,3635,599.752,0,0,333,333,333
23,3646,599.748,0,0,333,333,333
24,3665,599.903,0,0,333,333,333
25,3624,599.966,0,0,333,333,333
26,3623,600.1,0,0,333,333,333
27,3636,599.623,0,0,333,333,333
28,3632,600.088,0,0,333,333,333
29,3613,599.742,0,0,333,333,333
,,,17,,,
