runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,600.037,0,0,333,333,333
1,3637,599.709,0,0,333,333,333
2,3690,599.844,0,0,333,333,333
3,3653,600.416,0,0,333,333,333
4,3775,599.77,0,0,333,333,333
5,3691,600.081,0,0,333,333,333
6,3737,599.535,0,0,333,333,333
7,3705,600.027,0,0,333,333,333
8,3738,599.484,0,0,333,333,333
9,3672,599.995,0,0,333,333,333
10,3663,599.773,0,0,333,333,333
11,3672,599.997,0,0,333,333,333
12,3697,599.758,0,0,333,333,333
13,3687,599.551,0,0,333,333,333
14,3703,599.989,0,0,333,333,333
15,3652,599.814,0,0,333,333,333
16,3748,599.615,0,0,333,333,333
17,3727,599.822,0,0,333,333,333
18,3703,599.787,0,0,333,333,333
19,3636,599.639,0,0,333,333,333
20,3667,599.66,0,0,333,333,333
21,3593,599.758,0,0,333,333,333
22,3601,599.944,0,0,333,333,333
23,3510,605.632,0,0,333,333,333
24,3643,601.914,0,0,333,333,333
25,3595,599.166,0,0,333,333,333
26,3616,600.208,0,0,333,333,333
27,3657,600.19,0,0,333,333,333
28,3707,599.851,0,0,333,333,333
29,3729,600.03,0,0,333,333,333
,,,105,,,
