runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.837,0,0,333,333,333
1,3673,599.91,0,0,333,333,333
2,3703,599.98,0,0,333,333,333
3,3697,599.893,0,0,333,333,333
4,3688,599.92,0,0,333,333,333
5,3689,600.04,0,0,333,333,333
6,3609,599.811,0,0,333,333,333
7,3722,600.116,0,0,333,333,333
8,3676,599.798,0,0,333,333,333
9,3634,599.699,0,0,333,333,333
10,3679,600.001,0,0,333,333,333
11,3653,599.952,0,0,333,333,333
12,3646,599.678,0,0,333,333,333
13,3694,599.97,0,0,333,333,333
14,3695,599.856,0,0,333,333,333
15,3687,599.944,0,0,333,333,333
16,3663,599.932,0,0,333,333,333
17,3679,600.017,0,0,333,333,333
18,3678,599.647,0,0,333,333,333
19,3658,599.843,0,0,333,333,333
20,3731,600.114,0,0,333,333,333
21,3667,599.582,0,0,333,333,333
22,3654,599.986,0,0,333,333,333
23,3701,600.127,0,0,333,333,333
24,3722,599.67,0,0,333,333,333
25,3655,599.893,0,0,333,333,333
26,3686,599.88,0,0,333,333,333
27,3655,599.897,0,0,333,333,333
28,3723,599.951,0,0,333,333,333
29,3689,599.953,0,0,333,333,333
,,,100,,,
