runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21371,599.969,0,0,333,333,333
1,21576,599.996,0,0,333,333,333
2,21517,599.995,0,0,333,333,333
3,21554,600.009,0,0,333,333,333
4,21576,599.999,0,0,333,333,333
5,21425,600.006,0,0,333,333,333
6,21533,599.988,0,0,333,333,333
7,21440,599.999,0,0,333,333,333
8,21405,599.989,0,0,333,333,333
9,21440,600.016,0,0,333,333,333
10,21506,599.969,0,0,333,333,333
11,21373,599.995,0,0,333,333,333
12,21347,599.992,0,0,333,333,333
13,21575,599.977,0,0,333,333,333
14,21556,599.981,0,0,333,333,333
15,21549,600.022,0,0,333,333,333
16,21561,599.952,0,0,333,333,333
17,21290,599.98,0,0,333,333,333
18,21479,599.985,0,0,333,333,333
19,21367,600.01,0,0,333,333,333
20,21351,599.976,0,0,333,333,333
21,21446,599.992,0,0,333,333,333
22,21410,599.998,0,0,333,333,333
23,21523,599.982,0,0,333,333,333
24,21412,599.985,0,0,333,333,333
25,21521,599.979,0,0,333,333,333
26,21312,599.984,0,0,333,333,333
27,21384,599.969,0,0,333,333,333
28,21369,599.974,0,0,333,333,333
29,21433,599.94,0,0,333,333,333
,,,119,,,
