runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.968,0,0,333,333,333
1,3697,599.975,0,0,333,333,333
2,3679,599.671,0,0,333,333,333
3,3696,599.939,0,0,333,333,333
4,3694,599.959,0,0,333,333,333
5,3661,599.963,0,0,333,333,333
6,3668,599.944,0,0,333,333,333
7,3708,601.869,0,0,333,333,333
8,3720,601.04,0,0,333,333,333
9,3647,599.167,0,0,333,333,333
10,3710,602.058,0,0,333,333,333
11,3669,600.592,0,0,333,333,333
12,3692,599.262,0,0,333,333,333
13,3701,599.425,0,0,333,333,333
14,3738,600.674,0,0,333,333,333
15,3710,600.071,0,0,333,333,333
16,3677,599.908,0,0,333,333,333
17,3660,599.992,0,0,333,333,333
18,3710,599.64,0,0,333,333,333
19,3669,600.372,0,0,333,333,333
20,3759,599.884,0,0,333,333,333
21,3704,603.07,0,0,333,333,333
22,3547,600.47,0,0,333,333,333
23,3510,609.403,0,0,333,333,333
24,3623,601.613,0,0,333,333,333
25,3594,600.271,0,0,333,333,333
26,3569,599.457,0,0,333,333,333
27,3629,599.787,0,0,333,333,333
28,3660,599.557,0,0,333,333,333
29,3679,600.962,0,0,333,333,333
,,,100,,,
