runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.808,0,0,333,333,333
1,3591,599.905,0,0,333,333,333
2,3652,599.931,0,0,333,333,333
3,3611,599.867,0,0,333,333,333
4,3584,599.76,0,0,333,333,333
5,3593,599.949,0,0,333,333,333
6,3588,600.06,0,0,333,333,333
7,3640,599.872,0,0,333,333,333
8,3597,599.833,0,0,333,333,333
9,3601,599.913,0,0,333,333,333
10,3606,599.812,0,0,333,333,333
11,3634,599.93,0,0,333,333,333
12,3603,600.043,0,0,333,333,333
13,3622,599.836,0,0,333,333,333
14,3618,599.821,0,0,333,333,333
15,3609,599.967,0,0,333,333,333
16,3606,599.909,0,0,333,333,333
17,3617,599.868,0,0,333,333,333
18,3607,600.053,0,0,333,333,333
19,3634,599.828,0,0,333,333,333
20,3634,599.995,0,0,333,333,333
21,3617,599.817,0,0,333,333,333
22,3624,600.049,0,0,333,333,333
23,3609,599.929,0,0,333,333,333
24,3632,599.995,0,0,333,333,333
25,3589,599.897,0,0,333,333,333
26,3621,599.908,0,0,333,333,333
27,3561,599.987,0,0,333,333,333
28,3611,599.907,0,0,333,333,333
29,3615,599.879,0,0,333,333,333
,,,75,,,
