runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3751,599.84,0,0,333,333,333
1,3748,599.786,0,0,333,333,333
2,3727,599.961,0,0,333,333,333
3,3734,599.906,0,0,333,333,333
4,3716,599.971,0,0,333,333,333
5,3740,600.033,0,0,333,333,333
6,3720,599.804,0,0,333,333,333
7,3668,599.801,0,0,333,333,333
8,3762,599.855,0,0,333,333,333
9,3703,599.966,0,0,333,333,333
10,3677,599.901,0,0,333,333,333
11,3718,599.968,0,0,333,333,333
12,3727,600.019,0,0,333,333,333
13,3689,599.885,0,0,333,333,333
14,3751,599.752,0,0,333,333,333
15,3722,599.982,0,0,333,333,333
16,3713,599.822,0,0,333,333,333
17,3741,599.876,0,0,333,333,333
18,3833,599.866,0,0,333,333,333
19,3704,599.76,0,0,333,333,333
20,3708,600.069,0,0,333,333,333
21,3708,599.785,0,0,333,333,333
22,3716,599.955,0,0,333,333,333
23,3750,600.054,0,0,333,333,333
24,3701,599.751,0,0,333,333,333
25,3728,599.994,0,0,333,333,333
26,3751,600.002,0,0,333,333,333
27,3713,599.893,0,0,333,333,333
28,3706,599.852,0,0,333,333,333
29,3732,599.858,0,0,333,333,333
,,,103,,,
