runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,600.037,0,0,333,333,333
1,3662,599.725,0,0,333,333,333
2,3701,600.045,0,0,333,333,333
3,3654,599.877,0,0,333,333,333
4,3720,599.892,0,0,333,333,333
5,3705,599.913,0,0,333,333,333
6,3674,599.812,0,0,333,333,333
7,3668,599.916,0,0,333,333,333
8,3737,599.948,0,0,333,333,333
9,3694,599.984,0,0,333,333,333
10,3657,599.744,0,0,333,333,333
11,3714,600.035,0,0,333,333,333
12,3687,599.806,0,0,333,333,333
13,3692,600.05,0,0,333,333,333
14,3717,599.845,0,0,333,333,333
15,3715,599.832,0,0,333,333,333
16,3683,599.976,0,0,333,333,333
17,3715,599.921,0,0,333,333,333
18,3719,599.868,0,0,333,333,333
19,3688,600.075,0,0,333,333,333
20,3674,599.848,0,0,333,333,333
21,3718,599.799,0,0,333,333,333
22,3684,600.076,0,0,333,333,333
23,3760,599.899,0,0,333,333,333
24,3742,599.933,0,0,333,333,333
25,3714,599.96,0,0,333,333,333
26,3705,599.85,0,0,333,333,333
27,3692,599.933,0,0,333,333,333
28,3682,600.072,0,0,333,333,333
29,3689,599.964,0,0,333,333,333
,,,70,,,
