runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.9,0,0,333,333,333
1,3580,599.993,0,0,333,333,333
2,3560,599.851,0,0,333,333,333
3,3527,600.361,0,0,333,333,333
4,3581,599.792,0,0,333,333,333
5,3507,599.407,0,0,333,333,333
6,3559,600.11,0,0,333,333,333
7,3500,599.722,0,0,333,333,333
8,3587,599.957,0,0,333,333,333
9,3570,599.643,0,0,333,333,333
10,3606,599.873,0,0,333,333,333
11,3551,600.225,0,0,333,333,333
12,3600,599.356,0,0,333,333,333
13,3591,600.14,0,0,333,333,333
14,3603,599.716,0,0,333,333,333
15,3522,599.728,0,0,333,333,333
16,3602,599.789,0,0,333,333,333
17,3577,599.948,0,0,333,333,333
18,3640,599.952,0,0,333,333,333
19,3582,599.754,0,0,333,333,333
20,3525,599.671,0,0,333,333,333
21,3458,599.961,0,0,333,333,333
22,3513,599.916,0,0,333,333,333
23,3416,603.424,0,0,333,333,333
24,3536,599.428,0,0,333,333,333
25,3557,600.335,0,0,333,333,333
26,3466,599.664,0,0,333,333,333
27,3572,600.759,0,0,333,333,333
28,3552,599.7,0,0,333,333,333
29,3571,599.668,0,0,333,333,333
,,,241,,,
