runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.854,0,0,333,333,333
1,3676,600.024,0,0,333,333,333
2,3740,599.723,0,0,333,333,333
3,3746,599.932,0,0,333,333,333
4,3717,599.913,0,0,333,333,333
5,3683,599.848,0,0,333,333,333
6,3649,599.995,0,0,333,333,333
7,3705,599.939,0,0,333,333,333
8,3720,599.933,0,0,333,333,333
9,3820,599.891,0,0,333,333,333
10,3713,599.835,0,0,333,333,333
11,3692,599.899,0,0,333,333,333
12,3706,599.885,0,0,333,333,333
13,3709,600.018,0,0,333,333,333
14,3686,599.732,0,0,333,333,333
15,3707,600.027,0,0,333,333,333
16,3696,599.94,0,0,333,333,333
17,3704,599.974,0,0,333,333,333
18,3709,599.885,0,0,333,333,333
19,3706,599.898,0,0,333,333,333
20,3765,599.959,0,0,333,333,333
21,3728,599.83,0,0,333,333,333
22,3681,599.993,0,0,333,333,333
23,3684,599.807,0,0,333,333,333
24,3699,599.959,0,0,333,333,333
25,3800,599.848,0,0,333,333,333
26,3741,600.037,0,0,333,333,333
27,3666,599.768,0,0,333,333,333
28,3691,600.08,0,0,333,333,333
29,3743,599.914,0,0,333,333,333
,,,193,,,
