runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.804,0,0,333,333,333
1,3692,599.963,0,0,333,333,333
2,3682,599.694,0,0,333,333,333
3,3719,599.879,0,0,333,333,333
4,3673,599.797,0,0,333,333,333
5,3681,600.074,0,0,333,333,333
6,3640,599.961,0,0,333,333,333
7,3678,599.882,0,0,333,333,333
8,3700,599.914,0,0,333,333,333
9,3631,599.716,0,0,333,333,333
10,3727,599.969,0,0,333,333,333
11,3679,600.06,0,0,333,333,333
12,3679,599.771,0,0,333,333,333
13,3677,600.007,0,0,333,333,333
14,3669,599.996,0,0,333,333,333
15,3677,599.825,0,0,333,333,333
16,3676,599.916,0,0,333,333,333
17,3691,600.214,0,0,333,333,333
18,3683,599.614,0,0,333,333,333
19,3678,599.829,0,0,333,333,333
20,3690,599.826,0,0,333,333,333
21,3688,600.041,0,0,333,333,333
22,3692,599.935,0,0,333,333,333
23,3694,599.799,0,0,333,333,333
24,3689,599.717,0,0,333,333,333
25,3720,600.044,0,0,333,333,333
26,3691,599.915,0,0,333,333,333
27,3685,599.85,0,0,333,333,333
28,3703,599.874,0,0,333,333,333
29,3685,600.291,0,0,333,333,333
,,,108,,,
