runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.85,0,0,333,333,333
1,3623,600.072,0,0,333,333,333
2,3583,599.783,0,0,333,333,333
3,3642,600.589,0,0,333,333,333
4,3596,599.921,0,0,333,333,333
5,3568,599.686,0,0,333,333,333
6,3617,599.832,0,0,333,333,333
7,3593,599.652,0,0,333,333,333
8,3634,599.986,0,0,333,333,333
9,3629,599.573,0,0,333,333,333
10,3584,599.921,0,0,333,333,333
11,3645,599.797,0,0,333,333,333
12,3596,599.779,0,0,333,333,333
13,3600,599.711,0,0,333,333,333
14,3592,600.061,0,0,333,333,333
15,3621,599.891,0,0,333,333,333
16,3631,599.854,0,0,333,333,333
17,3627,599.958,0,0,333,333,333
18,3603,599.739,0,0,333,333,333
19,3621,599.633,0,0,333,333,333
20,3570,599.922,0,0,333,333,333
21,3516,599.964,0,0,333,333,333
22,3492,600.774,0,0,333,333,333
23,3437,603.55,0,0,333,333,333
24,3547,601.565,0,0,333,333,333
25,3533,600.344,0,0,333,333,333
26,3468,600.554,0,0,333,333,333
27,3589,601.306,0,0,333,333,333
28,3648,599.745,0,0,333,333,333
29,3602,599.921,0,0,333,333,333
,,,91,,,
