runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.968,0,0,333,333,333
1,3652,599.78,0,0,333,333,333
2,3682,599.837,0,0,333,333,333
3,3707,599.702,0,0,333,333,333
4,3683,599.766,0,0,333,333,333
5,3632,599.858,0,0,333,333,333
6,3594,599.862,0,0,333,333,333
7,3687,599.765,0,0,333,333,333
8,3653,599.718,0,0,333,333,333
9,3644,600.086,0,0,333,333,333
10,3631,599.923,0,0,333,333,333
11,3680,599.794,0,0,333,333,333
12,3622,599.758,0,0,333,333,333
13,3623,599.843,0,0,333,333,333
14,3685,599.946,0,0,333,333,333
15,3639,599.942,0,0,333,333,333
16,3626,599.724,0,0,333,333,333
17,3649,599.935,0,0,333,333,333
18,3659,600.006,0,0,333,333,333
19,3661,599.923,0,0,333,333,333
20,3680,599.75,0,0,333,333,333
21,3682,599.768,0,0,333,333,333
22,3665,599.745,0,0,333,333,333
23,3671,599.914,0,0,333,333,333
24,3624,600.004,0,0,333,333,333
25,3688,599.735,0,0,333,333,333
26,3649,599.859,0,0,333,333,333
27,3645,599.908,0,0,333,333,333
28,3652,599.649,0,0,333,333,333
29,3702,599.922,0,0,333,333,333
,,,102,,,
