runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.975,0,0,333,333,333
1,3720,600.016,0,0,333,333,333
2,3699,599.897,0,0,333,333,333
3,3697,600.064,0,0,333,333,333
4,3696,599.825,0,0,333,333,333
5,3728,599.999,0,0,333,333,333
6,3745,600.067,0,0,333,333,333
7,3735,599.932,0,0,333,333,333
8,3689,599.964,0,0,333,333,333
9,3697,599.953,0,0,333,333,333
10,3722,599.782,0,0,333,333,333
11,3700,599.876,0,0,333,333,333
12,3675,599.963,0,0,333,333,333
13,3698,599.971,0,0,333,333,333
14,3687,599.994,0,0,333,333,333
15,3691,600.11,0,0,333,333,333
16,3685,599.993,0,0,333,333,333
17,3718,599.848,0,0,333,333,333
18,3710,599.961,0,0,333,333,333
19,3674,599.82,0,0,333,333,333
20,3712,600.232,0,0,333,333,333
21,3562,599.657,0,0,333,333,333
22,3600,600.055,0,0,333,333,333
23,3548,607.473,0,0,333,333,333
24,3633,601.599,0,0,333,333,333
25,3595,600.715,0,0,333,333,333
26,3578,601.18,0,0,333,333,333
27,3663,599.717,0,0,333,333,333
28,3696,599.843,0,0,333,333,333
29,3705,599.885,0,0,333,333,333
,,,80,,,
