runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.789,0,0,333,333,333
1,3600,599.896,0,0,333,333,333
2,3604,599.955,0,0,333,333,333
3,3556,599.889,0,0,333,333,333
4,3595,599.887,0,0,333,333,333
5,3558,599.702,0,0,333,333,333
6,3594,599.922,0,0,333,333,333
7,3614,599.919,0,0,333,333,333
8,3596,599.779,0,0,333,333,333
9,3645,599.906,0,0,333,333,333
10,3555,599.58,0,0,333,333,333
11,3597,599.913,0,0,333,333,333
12,3613,600,0,0,333,333,333
13,3535,599.877,0,0,333,333,333
14,3543,599.61,0,0,333,333,333
15,3559,599.761,0,0,333,333,333
16,3630,599.867,0,0,333,333,333
17,3579,600.06,0,0,333,333,333
18,3579,599.53,0,0,333,333,333
19,3574,599.912,0,0,333,333,333
20,3621,599.624,0,0,333,333,333
21,3597,599.985,0,0,333,333,333
22,3556,599.86,0,0,333,333,333
23,3598,599.762,0,0,333,333,333
24,3574,600.002,0,0,333,333,333
25,3591,599.57,0,0,333,333,333
26,3583,599.651,0,0,333,333,333
27,3567,599.747,0,0,333,333,333
28,3599,599.893,0,0,333,333,333
29,3561,599.848,0,0,333,333,333
,,,65,,,
