runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.98,0,0,333,333,333
1,3599,600.044,0,0,333,333,333
2,3612,599.903,0,0,333,333,333
3,3604,599.728,0,0,333,333,333
4,3631,600.037,0,0,333,333,333
5,3613,599.928,0,0,333,333,333
6,3636,600.032,0,0,333,333,333
7,3670,599.821,0,0,333,333,333
8,3654,599.825,0,0,333,333,333
9,3599,599.876,0,0,333,333,333
10,3657,599.888,0,0,333,333,333
11,3593,599.861,0,0,333,333,333
12,3658,599.981,0,0,333,333,333
13,3582,599.982,0,0,333,333,333
14,3591,599.925,0,0,333,333,333
15,3659,599.771,0,0,333,333,333
16,3663,599.996,0,0,333,333,333
17,3627,599.884,0,0,333,333,333
18,3646,599.971,0,0,333,333,333
19,3616,599.841,0,0,333,333,333
20,3615,599.827,0,0,333,333,333
21,3653,599.788,0,0,333,333,333
22,3598,600.1,0,0,333,333,333
23,3655,599.816,0,0,333,333,333
24,3631,600.008,0,0,333,333,333
25,3631,599.963,0,0,333,333,333
26,3656,600.036,0,0,333,333,333
27,3605,599.735,0,0,333,333,333
28,3619,600.087,0,0,333,333,333
29,3661,599.861,0,0,333,333,333
,,,98,,,
