runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.781,0,0,333,333,333
1,3660,599.91,0,0,333,333,333
2,3661,599.672,0,0,333,333,333
3,3634,599.81,0,0,333,333,333
4,3651,599.769,0,0,333,333,333
5,3636,599.875,0,0,333,333,333
6,3825,600.009,0,0,333,333,333
7,3650,600.035,0,0,333,333,333
8,3673,599.962,0,0,333,333,333
9,3699,599.921,0,0,333,333,333
10,3670,599.883,0,0,333,333,333
11,3685,599.903,0,0,333,333,333
12,3645,599.88,0,0,333,333,333
13,3619,599.809,0,0,333,333,333
14,3635,599.889,0,0,333,333,333
15,3738,599.932,0,0,333,333,333
16,3652,600.062,0,0,333,333,333
17,3700,599.975,0,0,333,333,333
18,3621,599.812,0,0,333,333,333
19,3657,599.746,0,0,333,333,333
20,3669,599.976,0,0,333,333,333
21,3670,600.015,0,0,333,333,333
22,3687,600.018,0,0,333,333,333
23,3670,599.831,0,0,333,333,333
24,3625,599.855,0,0,333,333,333
25,3658,600.016,0,0,333,333,333
26,3659,599.83,0,0,333,333,333
27,3612,599.977,0,0,333,333,333
28,3654,599.846,0,0,333,333,333
29,3656,600.075,0,0,333,333,333
,,,0,,,
