runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.745,0,0,333,333,333
1,3663,599.935,0,0,333,333,333
2,3694,600.035,0,0,333,333,333
3,3656,599.82,0,0,333,333,333
4,3647,599.885,0,0,333,333,333
5,3658,600.015,0,0,333,333,333
6,3657,599.977,0,0,333,333,333
7,3687,599.967,0,0,333,333,333
8,3706,599.896,0,0,333,333,333
9,3667,599.999,0,0,333,333,333
10,3654,599.81,0,0,333,333,333
11,3648,599.756,0,0,333,333,333
12,3631,599.978,0,0,333,333,333
13,3609,599.982,0,0,333,333,333
14,3637,599.893,0,0,333,333,333
15,3708,599.644,0,0,333,333,333
16,3676,599.909,0,0,333,333,333
17,3662,599.986,0,0,333,333,333
18,3774,599.895,0,0,333,333,333
19,3674,600.028,0,0,333,333,333
20,3669,599.754,0,0,333,333,333
21,3657,599.882,0,0,333,333,333
22,3697,600.117,0,0,333,333,333
23,3691,599.851,0,0,333,333,333
24,3653,599.848,0,0,333,333,333
25,3664,599.778,0,0,333,333,333
26,3646,600.076,0,0,333,333,333
27,3672,600.003,0,0,333,333,333
28,3665,599.779,0,0,333,333,333
29,3644,600.186,0,0,333,333,333
,,,27,,,
