runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.967,0,0,333,333,333
1,3657,599.915,0,0,333,333,333
2,3680,599.818,0,0,333,333,333
3,3664,599.825,0,0,333,333,333
4,3681,599.867,0,0,333,333,333
5,3660,599.673,0,0,333,333,333
6,3631,600.006,0,0,333,333,333
7,3719,599.982,0,0,333,333,333
8,3670,599.871,0,0,333,333,333
9,3678,599.815,0,0,333,333,333
10,3700,600.023,0,0,333,333,333
11,3671,600.008,0,0,333,333,333
12,3673,599.802,0,0,333,333,333
13,3665,599.98,0,0,333,333,333
14,3702,599.906,0,0,333,333,333
15,3709,599.984,0,0,333,333,333
16,3674,599.977,0,0,333,333,333
17,3643,599.842,0,0,333,333,333
18,3687,599.833,0,0,333,333,333
19,3706,599.949,0,0,333,333,333
20,3721,599.98,0,0,333,333,333
21,3705,599.848,0,0,333,333,333
22,3701,599.896,0,0,333,333,333
23,3668,599.99,0,0,333,333,333
24,3656,599.965,0,0,333,333,333
25,3687,600.007,0,0,333,333,333
26,3665,599.81,0,0,333,333,333
27,3640,599.927,0,0,333,333,333
28,3674,600.028,0,0,333,333,333
29,3687,599.868,0,0,333,333,333
,,,118,,,
