runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.764,0,0,333,333,333
1,3663,600.05,0,0,333,333,333
2,3648,599.754,0,0,333,333,333
3,3633,599.711,0,0,333,333,333
4,3630,599.862,0,0,333,333,333
5,3638,599.725,0,0,333,333,333
6,3802,599.842,0,0,333,333,333
7,3688,599.948,0,0,333,333,333
8,3656,599.93,0,0,333,333,333
9,3670,600.066,0,0,333,333,333
10,3642,599.96,0,0,333,333,333
11,3640,599.777,0,0,333,333,333
12,3619,599.926,0,0,333,333,333
13,3628,599.985,0,0,333,333,333
14,3653,599.872,0,0,333,333,333
15,3660,599.909,0,0,333,333,333
16,3705,600.027,0,0,333,333,333
17,3670,599.908,0,0,333,333,333
18,3653,599.673,0,0,333,333,333
19,3666,599.996,0,0,333,333,333
20,3684,600.037,0,0,333,333,333
21,3671,599.811,0,0,333,333,333
22,3677,599.985,0,0,333,333,333
23,3671,599.989,0,0,333,333,333
24,3654,599.753,0,0,333,333,333
25,3679,599.801,0,0,333,333,333
26,3638,600.074,0,0,333,333,333
27,3670,599.8,0,0,333,333,333
28,3684,599.984,0,0,333,333,333
29,3672,600.203,0,0,333,333,333
,,,0,,,
