runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.899,0,0,333,333,333
1,3691,599.96,0,0,333,333,333
2,3701,599.882,0,0,333,333,333
3,3708,599.819,0,0,333,333,333
4,3722,599.889,0,0,333,333,333
5,3673,599.912,0,0,333,333,333
6,3705,600.128,0,0,333,333,333
7,3724,599.696,0,0,333,333,333
8,3720,600.053,0,0,333,333,333
9,3702,599.814,0,0,333,333,333
10,3701,600.136,0,0,333,333,333
11,3826,599.822,0,0,333,333,333
12,3719,599.893,0,0,333,333,333
13,3703,599.778,0,0,333,333,333
14,3707,599.912,0,0,333,333,333
15,3725,599.979,0,0,333,333,333
16,3698,599.983,0,0,333,333,333
17,3716,599.84,0,0,333,333,333
18,3712,599.911,0,0,333,333,333
19,3728,599.83,0,0,333,333,333
20,3746,599.997,0,0,333,333,333
21,3722,599.873,0,0,333,333,333
22,3737,599.972,0,0,333,333,333
23,3722,599.863,0,0,333,333,333
24,3744,599.984,0,0,333,333,333
25,3752,599.879,0,0,333,333,333
26,3747,600.036,0,0,333,333,333
27,3750,599.82,0,0,333,333,333
28,3743,599.971,0,0,333,333,333
29,3755,600.073,0,0,333,333,333
,,,70,,,
