runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.998,0,0,333,333,333
1,3706,599.599,0,0,333,333,333
2,3692,600.003,0,0,333,333,333
3,3730,599.872,0,0,333,333,333
4,3750,599.963,0,0,333,333,333
5,3665,599.943,0,0,333,333,333
6,3672,600.089,0,0,333,333,333
7,3700,599.944,0,0,333,333,333
8,3679,599.771,0,0,333,333,333
9,3685,599.792,0,0,333,333,333
10,3722,599.774,0,0,333,333,333
11,3706,599.788,0,0,333,333,333
12,3698,599.944,0,0,333,333,333
13,3706,600.023,0,0,333,333,333
14,3730,599.544,0,0,333,333,333
15,3681,599.921,0,0,333,333,333
16,3713,599.851,0,0,333,333,333
17,3681,600.049,0,0,333,333,333
18,3719,599.636,0,0,333,333,333
19,3695,600.008,0,0,333,333,333
20,3738,599.971,0,0,333,333,333
21,3692,599.746,0,0,333,333,333
22,3692,599.732,0,0,333,333,333
23,3682,600.099,0,0,333,333,333
24,3690,599.669,0,0,333,333,333
25,3719,600.022,0,0,333,333,333
26,3715,599.943,0,0,333,333,333
27,3719,599.904,0,0,333,333,333
28,3715,600.125,0,0,333,333,333
29,3690,599.78,0,0,333,333,333
,,,37,,,
