runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.822,0,0,333,333,333
1,3671,599.98,0,0,333,333,333
2,3600,599.848,0,0,333,333,333
3,3595,599.999,0,0,333,333,333
4,3662,599.862,0,0,333,333,333
5,3604,599.88,0,0,333,333,333
6,3645,599.853,0,0,333,333,333
7,3632,599.726,0,0,333,333,333
8,3617,599.869,0,0,333,333,333
9,3584,600,0,0,333,333,333
10,3599,600.005,0,0,333,333,333
11,3617,599.928,0,0,333,333,333
12,3599,599.897,0,0,333,333,333
13,3624,599.948,0,0,333,333,333
14,3616,599.777,0,0,333,333,333
15,3624,600.089,0,0,333,333,333
16,3649,599.934,0,0,333,333,333
17,3635,599.76,0,0,333,333,333
18,3591,599.927,0,0,333,333,333
19,3621,599.569,0,0,333,333,333
20,3639,599.815,0,0,333,333,333
21,3590,600.099,0,0,333,333,333
22,3625,599.878,0,0,333,333,333
23,3616,599.776,0,0,333,333,333
24,3641,600.02,0,0,333,333,333
25,3620,599.765,0,0,333,333,333
26,3645,599.677,0,0,333,333,333
27,3611,600.081,0,0,333,333,333
28,3729,599.791,0,0,333,333,333
29,3655,599.955,0,0,333,333,333
,,,27,,,
