runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.041,0,0,333,333,333
1,3709,599.81,0,0,333,333,333
2,3744,599.89,0,0,333,333,333
3,3672,599.911,0,0,333,333,333
4,3672,599.926,0,0,333,333,333
5,3675,599.959,0,0,333,333,333
6,3632,599.888,0,0,333,333,333
7,3699,599.991,0,0,333,333,333
8,3672,599.921,0,0,333,333,333
9,3703,600.004,0,0,333,333,333
10,3678,599.851,0,0,333,333,333
11,3671,599.74,0,0,333,333,333
12,3656,599.638,0,0,333,333,333
13,3709,599.868,0,0,333,333,333
14,3683,600.002,0,0,333,333,333
15,3674,599.849,0,0,333,333,333
16,3726,599.792,0,0,333,333,333
17,3640,600.064,0,0,333,333,333
18,3748,599.876,0,0,333,333,333
19,3693,599.708,0,0,333,333,333
20,3688,599.98,0,0,333,333,333
21,3759,599.652,0,0,333,333,333
22,3742,599.851,0,0,333,333,333
23,3755,600.064,0,0,333,333,333
24,3697,599.704,0,0,333,333,333
25,3726,600.026,0,0,333,333,333
26,3710,599.589,0,0,333,333,333
27,3689,599.796,0,0,333,333,333
28,3687,599.974,0,0,333,333,333
29,3705,599.77,0,0,333,333,333
,,,92,,,
