runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.949,0,0,333,333,333
1,3628,600.009,0,0,333,333,333
2,3626,599.986,0,0,333,333,333
3,3692,599.933,0,0,333,333,333
4,3675,600.075,0,0,333,333,333
5,3640,599.806,0,0,333,333,333
6,3632,600.031,0,0,333,333,333
7,3646,599.851,0,0,333,333,333
8,3675,599.827,0,0,333,333,333
9,3650,599.955,0,0,333,333,333
10,3665,599.821,0,0,333,333,333
11,3661,600.033,0,0,333,333,333
12,3698,599.907,0,0,333,333,333
13,3622,599.934,0,0,333,333,333
14,3658,599.726,0,0,333,333,333
15,3634,599.948,0,0,333,333,333
16,3638,600.045,0,0,333,333,333
17,3677,599.756,0,0,333,333,333
18,3668,600.027,0,0,333,333,333
19,3643,599.796,0,0,333,333,333
20,3666,599.852,0,0,333,333,333
21,3627,599.949,0,0,333,333,333
22,3693,599.922,0,0,333,333,333
23,3664,599.883,0,0,333,333,333
24,3676,600.004,0,0,333,333,333
25,3697,599.716,0,0,333,333,333
26,3670,599.835,0,0,333,333,333
27,3658,599.97,0,0,333,333,333
28,3644,599.777,0,0,333,333,333
29,3675,599.987,0,0,333,333,333
,,,136,,,
