runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.909,0,0,333,333,333
1,3659,599.989,0,0,333,333,333
2,3650,600.082,0,0,333,333,333
3,3645,599.855,0,0,333,333,333
4,3668,599.87,0,0,333,333,333
5,3616,600.001,0,0,333,333,333
6,3655,599.771,0,0,333,333,333
7,3629,601.003,0,0,333,333,333
8,3649,599.677,0,0,333,333,333
9,3682,601.116,0,0,333,333,333
10,3687,601.783,0,0,333,333,333
11,3661,599.249,0,0,333,333,333
12,3638,599.513,0,0,333,333,333
13,3748,600.309,0,0,333,333,333
14,3660,600.508,0,0,333,333,333
15,3557,600.266,0,0,333,333,333
16,3690,599.841,0,0,333,333,333
17,3637,599.854,0,0,333,333,333
18,3637,599.906,0,0,333,333,333
19,3644,599.924,0,0,333,333,333
20,3631,600.671,0,0,333,333,333
21,3515,602.3,0,0,333,333,333
22,3536,599.532,0,0,333,333,333
23,3486,599.432,0,0,333,333,333
24,3561,600.014,0,0,333,333,333
25,3562,599.145,0,0,333,333,333
26,3526,600.257,0,0,333,333,333
27,3614,599.748,0,0,333,333,333
28,3615,600.194,0,0,333,333,333
29,3663,599.615,0,0,333,333,333
,,,147,,,
