runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.81,0,0,333,333,333
1,3686,599.918,0,0,333,333,333
2,3702,599.953,0,0,333,333,333
3,3698,600.694,0,0,333,333,333
4,3687,599.487,0,0,333,333,333
5,3684,599.895,0,0,333,333,333
6,3734,599.864,0,0,333,333,333
7,3685,599.943,0,0,333,333,333
8,3682,600.04,0,0,333,333,333
9,3674,599.536,0,0,333,333,333
10,3693,599.951,0,0,333,333,333
11,3702,599.803,0,0,333,333,333
12,3716,599.808,0,0,333,333,333
13,3708,599.826,0,0,333,333,333
14,3694,599.958,0,0,333,333,333
15,3699,600.047,0,0,333,333,333
16,3682,599.747,0,0,333,333,333
17,3713,599.743,0,0,333,333,333
18,3727,599.867,0,0,333,333,333
19,3657,599.921,0,0,333,333,333
20,3644,599.951,0,0,333,333,333
21,3572,600.068,0,0,333,333,333
22,3605,599.975,0,0,333,333,333
23,3534,603.864,0,0,333,333,333
24,3638,601.571,0,0,333,333,333
25,3602,599.192,0,0,333,333,333
26,3579,599.456,0,0,333,333,333
27,3679,599.918,0,0,333,333,333
28,3709,600.029,0,0,333,333,333
29,3759,599.839,0,0,333,333,333
,,,159,,,
