runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.944,0,0,333,333,333
1,3689,599.864,0,0,333,333,333
2,3670,599.924,0,0,333,333,333
3,3662,599.833,0,0,333,333,333
4,3707,600.481,0,0,333,333,333
5,3652,599.396,0,0,333,333,333
6,3690,600.012,0,0,333,333,333
7,3664,599.836,0,0,333,333,333
8,3637,600.042,0,0,333,333,333
9,3672,600.102,0,0,333,333,333
10,3720,599.703,0,0,333,333,333
11,3688,600.044,0,0,333,333,333
12,3648,599.76,0,0,333,333,333
13,3670,599.868,0,0,333,333,333
14,3727,599.921,0,0,333,333,333
15,3696,600.075,0,0,333,333,333
16,3656,600.014,0,0,333,333,333
17,3639,599.855,0,0,333,333,333
18,3712,599.973,0,0,333,333,333
19,3663,599.8,0,0,333,333,333
20,3683,600.13,0,0,333,333,333
21,3597,600.243,0,0,333,333,333
22,3612,599.798,0,0,333,333,333
23,3537,610.954,0,0,333,333,333
24,3592,601.505,0,0,333,333,333
25,3585,600.054,0,0,333,333,333
26,3575,599.595,0,0,333,333,333
27,3639,599.692,0,0,333,333,333
28,3761,600.039,0,0,333,333,333
29,3674,600.602,0,0,333,333,333
,,,94,,,
