runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.894,0,0,333,333,333
1,3596,599.971,0,0,333,333,333
2,3617,599.737,0,0,333,333,333
3,3597,599.929,0,0,333,333,333
4,3613,599.946,0,0,333,333,333
5,3595,599.97,0,0,333,333,333
6,3640,599.949,0,0,333,333,333
7,3603,599.776,0,0,333,333,333
8,3616,599.819,0,0,333,333,333
9,3634,599.936,0,0,333,333,333
10,3585,600.004,0,0,333,333,333
11,3630,599.792,0,0,333,333,333
12,3639,599.95,0,0,333,333,333
13,3580,600.011,0,0,333,333,333
14,3626,600.004,0,0,333,333,333
15,3596,599.918,0,0,333,333,333
16,3628,600.082,0,0,333,333,333
17,3634,599.834,0,0,333,333,333
18,3585,599.854,0,0,333,333,333
19,3619,599.717,0,0,333,333,333
20,3610,600.03,0,0,333,333,333
21,3592,599.931,0,0,333,333,333
22,3602,599.797,0,0,333,333,333
23,3659,600.014,0,0,333,333,333
24,3578,599.996,0,0,333,333,333
25,3618,599.918,0,0,333,333,333
26,3597,599.908,0,0,333,333,333
27,3607,599.986,0,0,333,333,333
28,3577,599.741,0,0,333,333,333
29,3610,600.65,0,0,333,333,333
,,,113,,,
