runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.101,0,0,333,333,333
1,3587,599.782,0,0,333,333,333
2,3589,599.992,0,0,333,333,333
3,3599,600.028,0,0,333,333,333
4,3557,599.932,0,0,333,333,333
5,3567,599.732,0,0,333,333,333
6,3632,600.025,0,0,333,333,333
7,3588,599.794,0,0,333,333,333
8,3554,599.845,0,0,333,333,333
9,3583,599.843,0,0,333,333,333
10,3577,599.944,0,0,333,333,333
11,3560,600.004,0,0,333,333,333
12,3566,599.968,0,0,333,333,333
13,3554,599.844,0,0,333,333,333
14,3586,599.898,0,0,333,333,333
15,3608,599.85,0,0,333,333,333
16,3605,599.66,0,0,333,333,333
17,3588,599.722,0,0,333,333,333
18,3577,599.909,0,0,333,333,333
19,3599,600.068,0,0,333,333,333
20,3587,600.67,0,0,333,333,333
21,3450,601.977,0,0,333,333,333
22,3501,599.613,0,0,333,333,333
23,3413,610.779,0,0,333,333,333
24,3523,601.848,0,0,333,333,333
25,3472,601.003,0,0,333,333,333
26,3475,601.512,0,0,333,333,333
27,3540,599.405,0,0,333,333,333
28,3602,600.003,0,0,333,333,333
29,3596,600.371,0,0,333,333,333
,,,148,,,
