runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.037,0,0,333,333,333
1,3684,599.959,0,0,333,333,333
2,3664,599.993,0,0,333,333,333
3,3695,599.932,0,0,333,333,333
4,3683,599.943,0,0,333,333,333
5,3659,600.017,0,0,333,333,333
6,3653,600.065,0,0,333,333,333
7,3656,599.629,0,0,333,333,333
8,3652,599.941,0,0,333,333,333
9,3649,599.682,0,0,333,333,333
10,3677,600.005,0,0,333,333,333
11,3638,599.849,0,0,333,333,333
12,3630,599.822,0,0,333,333,333
13,3614,600.109,0,0,333,333,333
14,3603,599.599,0,0,333,333,333
15,3658,599.987,0,0,333,333,333
16,3665,599.942,0,0,333,333,333
17,3671,600.042,0,0,333,333,333
18,3644,599.501,0,0,333,333,333
19,3677,600.013,0,0,333,333,333
20,3671,599.908,0,0,333,333,333
21,3644,599.691,0,0,333,333,333
22,3672,599.992,0,0,333,333,333
23,3679,599.883,0,0,333,333,333
24,3665,599.594,0,0,333,333,333
25,3681,599.787,0,0,333,333,333
26,3684,600.106,0,0,333,333,333
27,3679,599.679,0,0,333,333,333
28,3670,599.763,0,0,333,333,333
29,3662,599.768,0,0,333,333,333
,,,84,,,
