runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.732,0,0,333,333,333
1,3695,599.89,0,0,333,333,333
2,3705,600.058,0,0,333,333,333
3,3703,599.67,0,0,333,333,333
4,3690,599.963,0,0,333,333,333
5,3723,599.873,0,0,333,333,333
6,3646,599.846,0,0,333,333,333
7,3718,600.08,0,0,333,333,333
8,3685,599.69,0,0,333,333,333
9,3702,600.051,0,0,333,333,333
10,3780,599.854,0,0,333,333,333
11,3707,599.733,0,0,333,333,333
12,3714,599.992,0,0,333,333,333
13,3780,599.886,0,0,333,333,333
14,3735,599.921,0,0,333,333,333
15,3742,599.877,0,0,333,333,333
16,3707,599.996,0,0,333,333,333
17,3747,599.827,0,0,333,333,333
18,3703,599.743,0,0,333,333,333
19,3701,599.856,0,0,333,333,333
20,3724,599.78,0,0,333,333,333
21,3688,600.078,0,0,333,333,333
22,3699,599.779,0,0,333,333,333
23,3746,599.889,0,0,333,333,333
24,3734,599.762,0,0,333,333,333
25,3706,600.073,0,0,333,333,333
26,3728,599.832,0,0,333,333,333
27,3693,599.767,0,0,333,333,333
28,3702,599.953,0,0,333,333,333
29,3704,599.83,0,0,333,333,333
,,,8,,,
