runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.843,0,0,333,333,333
1,3679,599.831,0,0,333,333,333
2,3679,599.858,0,0,333,333,333
3,3627,600.08,0,0,333,333,333
4,3653,599.877,0,0,333,333,333
5,3648,599.819,0,0,333,333,333
6,3635,599.745,0,0,333,333,333
7,3674,599.72,0,0,333,333,333
8,3646,599.914,0,0,333,333,333
9,3630,599.847,0,0,333,333,333
10,3680,599.84,0,0,333,333,333
11,3649,599.923,0,0,333,333,333
12,3645,600.052,0,0,333,333,333
13,3640,599.823,0,0,333,333,333
14,3639,599.558,0,0,333,333,333
15,3658,599.853,0,0,333,333,333
16,3619,599.743,0,0,333,333,333
17,3620,600.045,0,0,333,333,333
18,3660,599.834,0,0,333,333,333
19,3643,599.919,0,0,333,333,333
20,3689,599.97,0,0,333,333,333
21,3677,599.769,0,0,333,333,333
22,3693,599.917,0,0,333,333,333
23,3655,599.941,0,0,333,333,333
24,3679,599.766,0,0,333,333,333
25,3653,599.961,0,0,333,333,333
26,3620,599.643,0,0,333,333,333
27,3662,600.019,0,0,333,333,333
28,3632,599.903,0,0,333,333,333
29,3672,599.894,0,0,333,333,333
,,,97,,,
