runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.956,0,0,333,333,333
1,3596,600.14,0,0,333,333,333
2,3603,599.763,0,0,333,333,333
3,3647,599.854,0,0,333,333,333
4,3619,600.309,0,0,333,333,333
5,3590,599.623,0,0,333,333,333
6,3669,599.887,0,0,333,333,333
7,3616,600.01,0,0,333,333,333
8,3569,599.746,0,0,333,333,333
9,3613,599.642,0,0,333,333,333
10,3630,599.666,0,0,333,333,333
11,3617,599.689,0,0,333,333,333
12,3611,599.766,0,0,333,333,333
13,3619,599.774,0,0,333,333,333
14,3626,599.72,0,0,333,333,333
15,5602,599.64,0,0,333,333,333
16,3616,599.978,0,0,333,333,333
17,3637,599.957,0,0,333,333,333
18,3635,599.516,0,0,333,333,333
19,3617,599.816,0,0,333,333,333
20,3585,600.135,0,0,333,333,333
21,3506,599.763,0,0,333,333,333
22,3549,599.687,0,0,333,333,333
23,3457,603.6,0,0,333,333,333
24,3544,601.345,0,0,333,333,333
25,3554,599.933,0,0,333,333,333
26,3487,599.618,0,0,333,333,333
27,3616,599.231,0,0,333,333,333
28,3626,599.677,0,0,333,333,333
29,3644,601.076,0,0,333,333,333
,,,8,,,
