runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.877,0,0,333,333,333
1,3681,599.993,0,0,333,333,333
2,3719,599.725,0,0,333,333,333
3,3639,600.501,0,0,333,333,333
4,3634,599.793,0,0,333,333,333
5,3672,599.399,0,0,333,333,333
6,3701,600.014,0,0,333,333,333
7,3660,600.017,0,0,333,333,333
8,3673,599.543,0,0,333,333,333
9,3691,600.135,0,0,333,333,333
10,3659,599.653,0,0,333,333,333
11,3691,599.768,0,0,333,333,333
12,3644,599.573,0,0,333,333,333
13,3677,599.739,0,0,333,333,333
14,3654,599.844,0,0,333,333,333
15,3638,599.937,0,0,333,333,333
16,3695,599.712,0,0,333,333,333
17,3659,599.599,0,0,333,333,333
18,3684,599.921,0,0,333,333,333
19,3649,599.866,0,0,333,333,333
20,3612,599.778,0,0,333,333,333
21,3595,599.941,0,0,333,333,333
22,3592,600.066,0,0,333,333,333
23,3493,603.582,0,0,333,333,333
24,3586,601.415,0,0,333,333,333
25,3544,600.056,0,0,333,333,333
26,3541,600.522,0,0,333,333,333
27,3604,599.266,0,0,333,333,333
28,3657,599.968,0,0,333,333,333
29,3675,600.078,0,0,333,333,333
,,,250,,,
