runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3612,599.94,0,0,333,333,333
1,3620,599.892,0,0,333,333,333
2,3711,599.882,0,0,333,333,333
3,3618,599.84,0,0,333,333,333
4,3636,599.893,0,0,333,333,333
5,3667,599.932,0,0,333,333,333
6,3663,600.042,0,0,333,333,333
7,3695,601.847,0,0,333,333,333
8,3846,601.306,0,0,333,333,333
9,3685,600.701,0,0,333,333,333
10,3666,601.492,0,0,333,333,333
11,3657,600.621,0,0,333,333,333
12,3644,599.998,0,0,333,333,333
13,3670,601.537,0,0,333,333,333
14,3660,600.245,0,0,333,333,333
15,3677,600.222,0,0,333,333,333
16,3663,599.934,0,0,333,333,333
17,3645,599.654,0,0,333,333,333
18,3670,599.807,0,0,333,333,333
19,3706,600.12,0,0,333,333,333
20,3641,600.376,0,0,333,333,333
21,3498,602.227,0,0,333,333,333
22,3580,599.57,0,0,333,333,333
23,3451,610.798,0,0,333,333,333
24,3563,602.176,0,0,333,333,333
25,3541,600.532,0,0,333,333,333
26,3529,600.244,0,0,333,333,333
27,3637,601.268,0,0,333,333,333
28,3664,599.783,0,0,333,333,333
29,3651,599.969,0,0,333,333,333
,,,58,,,
