runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.828,0,0,333,333,333
1,3636,599.678,0,0,333,333,333
2,3619,599.894,0,0,333,333,333
3,3647,599.943,0,0,333,333,333
4,3613,600.002,0,0,333,333,333
5,3609,599.948,0,0,333,333,333
6,3610,599.78,0,0,333,333,333
7,3642,599.92,0,0,333,333,333
8,3629,599.802,0,0,333,333,333
9,3614,599.839,0,0,333,333,333
10,3598,600.054,0,0,333,333,333
11,3626,599.81,0,0,333,333,333
12,3635,599.903,0,0,333,333,333
13,3625,599.723,0,0,333,333,333
14,3636,599.928,0,0,333,333,333
15,3609,599.883,0,0,333,333,333
16,3606,599.891,0,0,333,333,333
17,3620,599.688,0,0,333,333,333
18,3662,599.836,0,0,333,333,333
19,3626,599.898,0,0,333,333,333
20,3657,599.918,0,0,333,333,333
21,3656,599.985,0,0,333,333,333
22,3739,599.735,0,0,333,333,333
23,3635,599.967,0,0,333,333,333
24,3642,599.898,0,0,333,333,333
25,3636,599.72,0,0,333,333,333
26,3620,599.907,0,0,333,333,333
27,3608,599.918,0,0,333,333,333
28,3630,599.781,0,0,333,333,333
29,3631,600.046,0,0,333,333,333
,,,0,,,
