runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.9,0,0,333,333,333
1,3618,599.98,0,0,333,333,333
2,3559,599.855,0,0,333,333,333
3,3587,600.044,0,0,333,333,333
4,3605,599.856,0,0,333,333,333
5,3590,600.244,0,0,333,333,333
6,3608,599.728,0,0,333,333,333
7,3589,599.912,0,0,333,333,333
8,3621,599.854,0,0,333,333,333
9,3600,601.033,0,0,333,333,333
10,3639,601.909,0,0,333,333,333
11,3616,599.253,0,0,333,333,333
12,3631,601.767,0,0,333,333,333
13,3579,601.488,0,0,333,333,333
14,3733,600.339,0,0,333,333,333
15,3654,600.132,0,0,333,333,333
16,3604,600.013,0,0,333,333,333
17,3624,599.583,0,0,333,333,333
18,3643,600.131,0,0,333,333,333
19,3612,599.941,0,0,333,333,333
20,3620,599.324,0,0,333,333,333
21,3475,602.166,0,0,333,333,333
22,3492,599.524,0,0,333,333,333
23,3439,609.898,0,0,333,333,333
24,3523,601.338,0,0,333,333,333
25,3472,599.488,0,0,333,333,333
26,3465,599.413,0,0,333,333,333
27,3552,599.675,0,0,333,333,333
28,3626,600.023,0,0,333,333,333
29,3638,600.645,0,0,333,333,333
,,,42,,,
