runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.978,0,0,333,333,333
1,3597,599.945,0,0,333,333,333
2,3632,599.963,0,0,333,333,333
3,3586,599.897,0,0,333,333,333
4,3590,599.907,0,0,333,333,333
5,3599,599.97,0,0,333,333,333
6,3578,599.841,0,0,333,333,333
7,3595,599.78,0,0,333,333,333
8,3609,600.087,0,0,333,333,333
9,3622,599.794,0,0,333,333,333
10,3590,599.883,0,0,333,333,333
11,3703,600.007,0,0,333,333,333
12,3585,599.925,0,0,333,333,333
13,3577,600.058,0,0,333,333,333
14,3540,599.94,0,0,333,333,333
15,3606,599.571,0,0,333,333,333
16,3591,599.933,0,0,333,333,333
17,3590,600.168,0,0,333,333,333
18,3617,599.693,0,0,333,333,333
19,3552,599.761,0,0,333,333,333
20,3634,599.848,0,0,333,333,333
21,3608,600.117,0,0,333,333,333
22,3611,599.661,0,0,333,333,333
23,3586,599.834,0,0,333,333,333
24,3619,599.959,0,0,333,333,333
25,3638,599.825,0,0,333,333,333
26,3861,599.784,0,0,333,333,333
27,3579,600.033,0,0,333,333,333
28,3691,599.96,0,0,333,333,333
29,3597,600.483,0,0,333,333,333
,,,78,,,
