runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.765,0,0,333,333,333
1,3662,600.169,0,0,333,333,333
2,3630,599.766,0,0,333,333,333
3,3634,599.845,0,0,333,333,333
4,3671,600.011,0,0,333,333,333
5,3655,599.881,0,0,333,333,333
6,3644,599.949,0,0,333,333,333
7,3652,600.079,0,0,333,333,333
8,3680,599.885,0,0,333,333,333
9,3678,599.985,0,0,333,333,333
10,3638,599.872,0,0,333,333,333
11,3649,599.871,0,0,333,333,333
12,3639,600.046,0,0,333,333,333
13,3605,599.828,0,0,333,333,333
14,3667,599.87,0,0,333,333,333
15,3635,599.954,0,0,333,333,333
16,3640,599.908,0,0,333,333,333
17,3693,599.825,0,0,333,333,333
18,3672,599.8,0,0,333,333,333
19,3654,599.9,0,0,333,333,333
20,3650,600.032,0,0,333,333,333
21,3605,599.868,0,0,333,333,333
22,3669,600.133,0,0,333,333,333
23,3814,599.66,0,0,333,333,333
24,3686,600.063,0,0,333,333,333
25,3646,599.846,0,0,333,333,333
26,3678,599.962,0,0,333,333,333
27,3655,599.663,0,0,333,333,333
28,3672,600.032,0,0,333,333,333
29,3711,600.092,0,0,333,333,333
,,,137,,,
