runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.952,0,0,333,333,333
1,3658,599.91,0,0,333,333,333
2,3615,599.944,0,0,333,333,333
3,3634,600.027,0,0,333,333,333
4,3643,600.168,0,0,333,333,333
5,3610,599.896,0,0,333,333,333
6,3644,600.107,0,0,333,333,333
7,3673,599.856,0,0,333,333,333
8,3624,600.041,0,0,333,333,333
9,3702,599.973,0,0,333,333,333
10,3629,600.042,0,0,333,333,333
11,3656,599.792,0,0,333,333,333
12,3588,599.963,0,0,333,333,333
13,3667,599.847,0,0,333,333,333
14,3609,599.912,0,0,333,333,333
15,3673,599.925,0,0,333,333,333
16,3628,600.096,0,0,333,333,333
17,3686,599.884,0,0,333,333,333
18,3650,600.012,0,0,333,333,333
19,3629,599.825,0,0,333,333,333
20,3627,599.989,0,0,333,333,333
21,3465,600.004,0,0,333,333,333
22,3535,600.957,0,0,333,333,333
23,3439,606.645,0,0,333,333,333
24,3611,601.831,0,0,333,333,333
25,3526,599.866,0,0,333,333,333
26,3558,599.63,0,0,333,333,333
27,3575,599.728,0,0,333,333,333
28,3653,599.961,0,0,333,333,333
29,3625,600.81,0,0,333,333,333
,,,264,,,
