runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.841,0,0,333,333,333
1,3639,599.968,0,0,333,333,333
2,3672,599.82,0,0,333,333,333
3,3670,600.575,0,0,333,333,333
4,3745,599.417,0,0,333,333,333
5,3671,600.187,0,0,333,333,333
6,3663,599.583,0,0,333,333,333
7,3710,599.607,0,0,333,333,333
8,3710,599.755,0,0,333,333,333
9,3657,599.808,0,0,333,333,333
10,3654,599.906,0,0,333,333,333
11,3645,599.877,0,0,333,333,333
12,3628,599.556,0,0,333,333,333
13,3669,599.869,0,0,333,333,333
14,3655,599.793,0,0,333,333,333
15,3640,599.808,0,0,333,333,333
16,3660,600.105,0,0,333,333,333
17,3679,599.764,0,0,333,333,333
18,3696,599.868,0,0,333,333,333
19,3610,599.882,0,0,333,333,333
20,3667,599.871,0,0,333,333,333
21,3540,599.938,0,0,333,333,333
22,3562,600.094,0,0,333,333,333
23,3508,605.514,0,0,333,333,333
24,3605,599.208,0,0,333,333,333
25,3551,600.055,0,0,333,333,333
26,3562,599.968,0,0,333,333,333
27,3676,600.128,0,0,333,333,333
28,3748,599.84,0,0,333,333,333
29,3714,601.226,0,0,333,333,333
,,,94,,,
