runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.675,0,0,333,333,333
1,3707,599.691,0,0,333,333,333
2,3728,599.904,0,0,333,333,333
3,3702,599.846,0,0,333,333,333
4,3676,599.682,0,0,333,333,333
5,3712,600.052,0,0,333,333,333
6,3657,599.812,0,0,333,333,333
7,3748,599.919,0,0,333,333,333
8,3699,599.967,0,0,333,333,333
9,3691,599.988,0,0,333,333,333
10,3671,600.107,0,0,333,333,333
11,3699,599.612,0,0,333,333,333
12,3706,599.875,0,0,333,333,333
13,3697,599.974,0,0,333,333,333
14,3712,600.03,0,0,333,333,333
15,3667,599.526,0,0,333,333,333
16,3685,599.837,0,0,333,333,333
17,3723,599.93,0,0,333,333,333
18,3728,599.702,0,0,333,333,333
19,3718,599.924,0,0,333,333,333
20,3748,600.008,0,0,333,333,333
21,3717,599.909,0,0,333,333,333
22,3720,599.884,0,0,333,333,333
23,3698,599.922,0,0,333,333,333
24,3729,599.748,0,0,333,333,333
25,3657,599.905,0,0,333,333,333
26,3694,599.637,0,0,333,333,333
27,3662,600.134,0,0,333,333,333
28,3703,599.891,0,0,333,333,333
29,3688,599.63,0,0,333,333,333
,,,208,,,
