runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,600.043,0,0,333,333,333
1,3709,599.826,0,0,333,333,333
2,3764,599.851,0,0,333,333,333
3,3627,599.951,0,0,333,333,333
4,3683,599.989,0,0,333,333,333
5,3695,599.861,0,0,333,333,333
6,3677,599.901,0,0,333,333,333
7,3700,599.93,0,0,333,333,333
8,3665,599.792,0,0,333,333,333
9,3655,599.744,0,0,333,333,333
10,3707,599.89,0,0,333,333,333
11,3713,599.975,0,0,333,333,333
12,3649,600.022,0,0,333,333,333
13,3616,599.894,0,0,333,333,333
14,3655,599.72,0,0,333,333,333
15,3695,600.073,0,0,333,333,333
16,3697,599.74,0,0,333,333,333
17,3697,600.022,0,0,333,333,333
18,3665,599.865,0,0,333,333,333
19,3657,599.591,0,0,333,333,333
20,3682,600.04,0,0,333,333,333
21,3671,599.81,0,0,333,333,333
22,3679,599.836,0,0,333,333,333
23,3709,599.604,0,0,333,333,333
24,3627,599.985,0,0,333,333,333
25,3645,599.878,0,0,333,333,333
26,3674,599.788,0,0,333,333,333
27,3669,599.941,0,0,333,333,333
28,3611,599.984,0,0,333,333,333
29,3648,599.907,0,0,333,333,333
,,,40,,,
