runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21371,599.999,0,0,333,333,333
1,21538,599.995,0,0,333,333,333
2,21335,599.99,0,0,333,333,333
3,21383,599.993,0,0,333,333,333
4,21392,599.995,0,0,333,333,333
5,21372,599.992,0,0,333,333,333
6,21460,599.999,0,0,333,333,333
7,21319,600.017,0,0,333,333,333
8,21465,599.972,0,0,333,333,333
9,21440,600.008,0,0,333,333,333
10,21469,599.99,0,0,333,333,333
11,21332,599.999,0,0,333,333,333
12,21352,599.948,0,0,333,333,333
13,21567,599.958,0,0,333,333,333
14,21428,600.003,0,0,333,333,333
15,21582,599.979,0,0,333,333,333
16,21328,600.003,0,0,333,333,333
17,21407,599.98,0,0,333,333,333
18,21442,600.021,0,0,333,333,333
19,21475,599.975,0,0,333,333,333
20,21433,599.981,0,0,333,333,333
21,21350,599.986,0,0,333,333,333
22,21386,599.964,0,0,333,333,333
23,21633,600.004,0,0,333,333,333
24,21426,599.974,0,0,333,333,333
25,21582,599.982,0,0,333,333,333
26,21258,599.985,0,0,333,333,333
27,21525,600.014,0,0,333,333,333
28,21430,599.985,0,0,333,333,333
29,21531,599.938,0,0,333,333,333
,,,90,,,
