runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.902,0,0,333,333,333
1,3675,600.025,0,0,333,333,333
2,3632,599.843,0,0,333,333,333
3,3627,600.472,0,0,333,333,333
4,3668,599.822,0,0,333,333,333
5,3656,599.944,0,0,333,333,333
6,3655,600.159,0,0,333,333,333
7,3661,599.589,0,0,333,333,333
8,3674,599.918,0,0,333,333,333
9,3730,600.067,0,0,333,333,333
10,3643,599.655,0,0,333,333,333
11,3663,600.148,0,0,333,333,333
12,3654,599.431,0,0,333,333,333
13,3686,599.972,0,0,333,333,333
14,3659,600.025,0,0,333,333,333
15,3622,600.139,0,0,333,333,333
16,3687,599.502,0,0,333,333,333
17,3679,599.995,0,0,333,333,333
18,3694,599.744,0,0,333,333,333
19,3644,600.014,0,0,333,333,333
20,3610,599.557,0,0,333,333,333
21,3547,599.933,0,0,333,333,333
22,3624,600.137,0,0,333,333,333
23,3476,605.228,0,0,333,333,333
24,3614,601.826,0,0,333,333,333
25,3589,600.306,0,0,333,333,333
26,3552,600.756,0,0,333,333,333
27,3660,600.275,0,0,333,333,333
28,3656,599.996,0,0,333,333,333
29,3667,599.883,0,0,333,333,333
,,,164,,,
