runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.92,0,0,333,333,333
1,3718,599.855,0,0,333,333,333
2,3806,599.842,0,0,333,333,333
3,3695,599.868,0,0,333,333,333
4,3723,599.965,0,0,333,333,333
5,3728,600.011,0,0,333,333,333
6,3824,599.612,0,0,333,333,333
7,3730,599.893,0,0,333,333,333
8,3748,599.949,0,0,333,333,333
9,3685,600.06,0,0,333,333,333
10,3656,599.935,0,0,333,333,333
11,3750,599.652,0,0,333,333,333
12,3722,599.952,0,0,333,333,333
13,3683,599.951,0,0,333,333,333
14,3723,599.932,0,0,333,333,333
15,3730,599.87,0,0,333,333,333
16,3765,599.921,0,0,333,333,333
17,3780,599.967,0,0,333,333,333
18,3691,599.776,0,0,333,333,333
19,3753,599.959,0,0,333,333,333
20,3721,599.698,0,0,333,333,333
21,3741,599.78,0,0,333,333,333
22,3699,599.942,0,0,333,333,333
23,3734,599.687,0,0,333,333,333
24,3733,599.914,0,0,333,333,333
25,3755,599.913,0,0,333,333,333
26,3708,599.988,0,0,333,333,333
27,3749,599.901,0,0,333,333,333
28,3736,600.087,0,0,333,333,333
29,3750,599.606,0,0,333,333,333
,,,70,,,
