runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.707,0,0,333,333,333
1,3622,599.794,0,0,333,333,333
2,3635,599.953,0,0,333,333,333
3,3630,599.984,0,0,333,333,333
4,3650,599.979,0,0,333,333,333
5,3624,599.845,0,0,333,333,333
6,3602,600.915,0,0,333,333,333
7,3656,600.015,0,0,333,333,333
8,3604,599.983,0,0,333,333,333
9,3614,599.686,0,0,333,333,333
10,3611,599.913,0,0,333,333,333
11,3614,600.001,0,0,333,333,333
12,3615,599.994,0,0,333,333,333
13,3633,600.042,0,0,333,333,333
14,3672,599.891,0,0,333,333,333
15,3596,599.81,0,0,333,333,333
16,3649,599.827,0,0,333,333,333
17,3649,599.902,0,0,333,333,333
18,3642,599.773,0,0,333,333,333
19,3627,599.983,0,0,333,333,333
20,3665,599.854,0,0,333,333,333
21,3646,599.989,0,0,333,333,333
22,3647,599.963,0,0,333,333,333
23,3642,599.947,0,0,333,333,333
24,3625,599.948,0,0,333,333,333
25,3658,599.811,0,0,333,333,333
26,3640,599.895,0,0,333,333,333
27,3595,599.937,0,0,333,333,333
28,3711,599.944,0,0,333,333,333
29,3638,599.945,0,0,333,333,333
,,,70,,,
