runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3597,599.884,0,0,333,333,333
1,3674,600.002,0,0,333,333,333
2,3650,599.871,0,0,333,333,333
3,3623,599.801,0,0,333,333,333
4,3670,599.91,0,0,333,333,333
5,3631,600.052,0,0,333,333,333
6,3676,599.917,0,0,333,333,333
7,3618,599.801,0,0,333,333,333
8,3664,599.87,0,0,333,333,333
9,3662,599.985,0,0,333,333,333
10,3605,599.774,0,0,333,333,333
11,3661,599.855,0,0,333,333,333
12,3640,599.743,0,0,333,333,333
13,3614,599.611,0,0,333,333,333
14,3655,599.9,0,0,333,333,333
15,3699,600.084,0,0,333,333,333
16,3627,599.739,0,0,333,333,333
17,3695,600.05,0,0,333,333,333
18,3646,599.603,0,0,333,333,333
19,3628,599.897,0,0,333,333,333
20,3658,599.973,0,0,333,333,333
21,3660,599.772,0,0,333,333,333
22,3593,599.92,0,0,333,333,333
23,3646,599.575,0,0,333,333,333
24,3651,600.013,0,0,333,333,333
25,3649,599.952,0,0,333,333,333
26,3600,599.824,0,0,333,333,333
27,3658,599.706,0,0,333,333,333
28,3677,600.043,0,0,333,333,333
29,3627,599.512,0,0,333,333,333
,,,104,,,
