runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3566,599.857,0,0,333,333,333
1,3552,600.102,0,0,333,333,333
2,3568,599.858,0,0,333,333,333
3,3578,600.021,0,0,333,333,333
4,3563,599.416,0,0,333,333,333
5,3574,599.709,0,0,333,333,333
6,3606,600.026,0,0,333,333,333
7,3520,599.671,0,0,333,333,333
8,3555,599.91,0,0,333,333,333
9,3545,599.615,0,0,333,333,333
10,3537,599.87,0,0,333,333,333
11,3616,599.951,0,0,333,333,333
12,3546,599.585,0,0,333,333,333
13,3530,599.844,0,0,333,333,333
14,3587,599.623,0,0,333,333,333
15,3571,600.11,0,0,333,333,333
16,3588,599.884,0,0,333,333,333
17,3604,599.921,0,0,333,333,333
18,3549,599.823,0,0,333,333,333
19,3514,599.717,0,0,333,333,333
20,3593,599.899,0,0,333,333,333
21,3461,599.668,0,0,333,333,333
22,3446,599.973,0,0,333,333,333
23,3416,605.319,0,0,333,333,333
24,3501,601.324,0,0,333,333,333
25,3471,600.126,0,0,333,333,333
26,3444,600.245,0,0,333,333,333
27,3599,600.5,0,0,333,333,333
28,3569,599.873,0,0,333,333,333
29,3559,600.119,0,0,333,333,333
,,,90,,,
