runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,600.144,0,0,333,333,333
1,3600,599.839,0,0,333,333,333
2,3625,599.712,0,0,333,333,333
3,3619,599.783,0,0,333,333,333
4,3666,600.007,0,0,333,333,333
5,3638,600.114,0,0,333,333,333
6,3622,599.689,0,0,333,333,333
7,3602,600.076,0,0,333,333,333
8,3634,600.046,0,0,333,333,333
9,3610,599.82,0,0,333,333,333
10,3603,600.011,0,0,333,333,333
11,3647,599.987,0,0,333,333,333
12,3613,599.66,0,0,333,333,333
13,3764,600.01,0,0,333,333,333
14,3594,599.964,0,0,333,333,333
15,3650,599.656,0,0,333,333,333
16,3639,599.809,0,0,333,333,333
17,3613,599.907,0,0,333,333,333
18,3680,599.863,0,0,333,333,333
19,3657,599.599,0,0,333,333,333
20,3608,599.961,0,0,333,333,333
21,3665,599.84,0,0,333,333,333
22,3608,599.879,0,0,333,333,333
23,3671,600.119,0,0,333,333,333
24,3629,599.912,0,0,333,333,333
25,3637,599.775,0,0,333,333,333
26,3639,600.084,0,0,333,333,333
27,3624,599.766,0,0,333,333,333
28,3605,599.74,0,0,333,333,333
29,3629,600.471,0,0,333,333,333
,,,52,,,
