runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.818,0,0,333,333,333
1,3630,600.006,0,0,333,333,333
2,3658,599.96,0,0,333,333,333
3,3654,599.769,0,0,333,333,333
4,3694,599.93,0,0,333,333,333
5,3665,599.911,0,0,333,333,333
6,3650,599.945,0,0,333,333,333
7,3741,599.822,0,0,333,333,333
8,3702,600.012,0,0,333,333,333
9,3683,599.865,0,0,333,333,333
10,3678,599.792,0,0,333,333,333
11,3675,599.782,0,0,333,333,333
12,3666,599.993,0,0,333,333,333
13,3691,599.701,0,0,333,333,333
14,3731,600.039,0,0,333,333,333
15,3680,599.636,0,0,333,333,333
16,3687,599.936,0,0,333,333,333
17,3657,599.687,0,0,333,333,333
18,3664,599.732,0,0,333,333,333
19,3651,600.075,0,0,333,333,333
20,3675,599.785,0,0,333,333,333
21,3664,599.71,0,0,333,333,333
22,3705,599.815,0,0,333,333,333
23,3704,600.047,0,0,333,333,333
24,3638,599.642,0,0,333,333,333
25,3694,599.954,0,0,333,333,333
26,3699,599.929,0,0,333,333,333
27,3740,599.976,0,0,333,333,333
28,3704,599.985,0,0,333,333,333
29,3683,599.958,0,0,333,333,333
,,,196,,,
