runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,600.011,0,0,333,333,333
1,3715,599.825,0,0,333,333,333
2,3706,599.729,0,0,333,333,333
3,3660,599.989,0,0,333,333,333
4,3699,599.846,0,0,333,333,333
5,3672,599.865,0,0,333,333,333
6,3652,599.802,0,0,333,333,333
7,3664,600.093,0,0,333,333,333
8,3675,599.757,0,0,333,333,333
9,3663,599.927,0,0,333,333,333
10,3676,600.138,0,0,333,333,333
11,3654,599.632,0,0,333,333,333
12,3679,599.96,0,0,333,333,333
13,3649,599.923,0,0,333,333,333
14,3695,599.664,0,0,333,333,333
15,3658,599.945,0,0,333,333,333
16,3698,600.117,0,0,333,333,333
17,3694,599.832,0,0,333,333,333
18,3644,599.7,0,0,333,333,333
19,3678,599.943,0,0,333,333,333
20,3715,599.893,0,0,333,333,333
21,3681,599.993,0,0,333,333,333
22,3664,600.018,0,0,333,333,333
23,3693,599.625,0,0,333,333,333
24,3705,599.99,0,0,333,333,333
25,3689,599.857,0,0,333,333,333
26,3691,599.602,0,0,333,333,333
27,3703,599.955,0,0,333,333,333
28,3654,600.043,0,0,333,333,333
29,3679,599.98,0,0,333,333,333
,,,114,,,
