runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3599,599.946,0,0,333,333,333
1,3580,600.008,0,0,333,333,333
2,3640,599.693,0,0,333,333,333
3,3531,600.534,0,0,333,333,333
4,3577,600.112,0,0,333,333,333
5,3568,599.382,0,0,333,333,333
6,3579,600.072,0,0,333,333,333
7,3597,599.748,0,0,333,333,333
8,3567,599.987,0,0,333,333,333
9,3612,600.032,0,0,333,333,333
10,3588,599.705,0,0,333,333,333
11,3658,600.139,0,0,333,333,333
12,3616,599.574,0,0,333,333,333
13,3578,599.658,0,0,333,333,333
14,3583,599.821,0,0,333,333,333
15,3502,599.911,0,0,333,333,333
16,3583,599.668,0,0,333,333,333
17,3567,600.077,0,0,333,333,333
18,3592,599.704,0,0,333,333,333
19,3557,599.75,0,0,333,333,333
20,3552,599.616,0,0,333,333,333
21,3467,599.917,0,0,333,333,333
22,3523,600.134,0,0,333,333,333
23,3390,603.789,0,0,333,333,333
24,3521,601.657,0,0,333,333,333
25,3482,599.435,0,0,333,333,333
26,3469,599.159,0,0,333,333,333
27,3528,599.152,0,0,333,333,333
28,3540,599.432,0,0,333,333,333
29,3583,599.818,0,0,333,333,333
,,,310,,,
